3608,7987
3609,3824
3609,5052
3609,5663
3609,5800
3609,6829
3609,7063
3609,7169
3609,7545
3610,3885
3610,4757
3610,7489
3611,6639
3611,7255
3611,7678
3611,8007
3612,3646
3612,4570
3612,4635
3612,5067
3612,5888
3612,7326
3612,7462
3612,7872
3612,8304
3612,9232
3612,9536
3612,9855
3613,5915
3614,6906
3615,6368
3615,8797
3616,4410
3616,5036
3616,5748
3616,6261
3617,5666
3618,3743
3618,4741
3618,4805
3618,6617
3618,6945
3619,3641
3619,7149
3620,3657
3620,4820
3620,5808
3620,7107
3620,8009
3620,8052
3621,3955
3621,4968
3621,5707
3621,7983
3622,7058
3622,7553
3622,9350
3622,9494
3623,3961
3623,4055
3623,4464
3623,4962
3623,5023
3623,5960
3623,6486
3623,6972
3623,7146
3623,8067
3623,8086
3623,8897
3623,9210
3624,3712
3624,3915
3624,4153
3624,4169
3624,4227
3624,4550
3624,4996
3624,5012
3624,5437
3624,5832
3624,6779
3624,6868
3624,7197
3624,7574
3624,7964
3624,8092
3624,8786
3624,8871
3624,9293
3626,3663
3626,3782
3626,4657
3626,4756
3626,4772
3626,6462
3626,6927
3626,7612
3626,9542
3627,4145
3627,8242
3627,9372
3627,9758
3628,5681
3628,7832
3628,8013
3628,9164
3628,9734
3629,5423
3629,6975
3629,7288
3629,7297
3629,8200
3629,8290
3630,8375
3631,4556
3631,4686
3631,4761
3631,7107
3631,7844
3631,8043
3631,9589
3632,3763
3632,4157
3632,4240
3632,4735
3632,5994
3632,5997
3632,6454
3632,7523
3632,8915
3632,9201
3633,3802
3633,5237
3633,6497
3633,6860
3633,7502
3633,7981
3633,9006
3634,3937
3634,4647
3634,5035
3634,6306
3634,7613
3634,9049
3635,4504
3635,8587
3635,9628
3635,9741
3636,4729
3637,5369
3637,6213
3637,6584
3637,6819
3637,6969
3637,9799
3638,3798
3638,4099
3638,4553
3638,4744
3638,4816
3638,5337
3638,6751
3638,7604
3638,7778
3638,9167
3639,5535
3639,7473
3639,9828
3640,5149
3640,8205
3641,6208
3641,6502
3641,7256
3641,9226
3641,9539
3641,9792
3641,9836
3642,5168
3642,6165
3642,6658
3642,6798
3642,7350
3642,7966
3642,9526
3643,3652
3643,9106
3643,9768
3644,3772
3644,3803
3644,4641
3644,5826
3644,6683
3644,7734
3644,9755
3645,4912
3645,5075
3645,6845
3645,7219
3645,7233
3645,7637
3645,8478
3645,8499
3645,9163
3646,3807
3646,4189
3646,5006
3646,6062
3646,6107
3646,7446
3646,7687
3646,7857
3646,8750
3647,3773
3647,4251
3647,4689
3647,6270
3647,7682
3647,8605
3647,9161
3647,9710
3648,4444
3648,4474
3648,5321
3648,6292
3648,7278
3648,8285
3648,8915
3648,9452
3648,9987
3649,4431
3649,4549
3649,4653
3649,6870
3649,7010
3649,7481
3649,7708
3649,9298
3650,5554
3650,6046
3650,7414
3650,7817
3650,7978
3651,6839
3651,9163
3651,9630
3651,9910
3652,4055
3652,4952
3652,5219
3652,7096
3652,7273
3652,7698
3652,7918
3652,8027
3652,9170
3653,4403
3653,6450
3654,3674
3654,4765
3654,5023
3654,5724
3654,7238
3654,9297
3654,9302
3654,9735
3657,4850
3657,5007
3657,5128
3657,5342
3657,5727
3657,6460
3657,6893
3657,8363
3657,8437
3658,7625
3659,3696
3659,5192
3659,5225
3659,7287
3659,8348
3659,8918
3660,3862
3660,4689
3660,5147
3660,6221
3660,8298
3661,4074
3661,5785
3661,6524
3661,7082
3661,7484
3661,7717
3662,4021
3662,5686
3663,4777
3663,4778
3663,7852
3663,8220
3663,8609
3663,9828
3664,3952
3664,4366
3664,5050
3664,5223
3664,6342
3664,6456
3664,6493
3664,6593
3664,6898
3664,6999
3664,7833
3665,5077
3665,5332
3665,6378
3665,6485
3666,7577
3666,8380
3667,4335
3667,5305
3667,7152
3668,4322
3668,5111
3668,5141
3668,6204
3668,6391
3668,6460
3668,6924
3668,7872
3668,7921
3668,8036
3668,9472
3669,4286
3669,4914
3669,6395
3669,6577
3669,6599
3669,6664
3669,8420
3669,8982
3669,9535
3670,4062
3670,4934
3670,4935
3670,5977
3670,7317
3670,7738
3671,3986
3671,4824
3671,5713
3671,8455
3672,3742
3672,3994
3672,5660
3672,6709
3672,7928
3672,8767
3672,8874
3673,3779
3675,3875
3675,4007
3675,4066
3675,5622
3675,6563
3676,8200
3677,3941
3677,4891
3677,4917
3677,4955
3677,5885
3677,6404
3677,7378
3677,7555
3677,9095
3678,3900
3678,4218
3678,4224
3678,4456
3678,4587
3678,6101
3678,6835
3678,7382
3678,7898
3678,8019
3678,8083
3678,8455
3678,9396
3679,3884
3679,4192
3679,4793
3679,5577
3679,5590
3679,5591
3679,5804
3679,7321
3679,7324
3679,8426
3680,4221
3680,4268
3680,4277
3680,5572
3681,4303
3681,7021
3681,7559
3681,8405
3681,9326
3682,4059
3682,5696
3682,8419
3682,8969
3683,4898
3683,5323
3683,6267
3683,7465
3683,7817
3683,9130
3683,9397
3685,4065
3685,5288
3685,6368
3685,8833
3686,4421
3686,6214
3686,6524
3686,7520
3686,8051
3686,9342
3687,4946
3690,4007
3690,6104
3690,6868
3690,7598
3690,8362
3690,8539
3692,5023
3692,5076
3692,6962
3692,7591
3692,8206
3692,9773
3692,9943
3693,5978
3693,6610
3693,7838
3693,9782
3694,4642
3694,5647
3694,7334
3694,9259
3695,4431
3695,8613
3696,4507
3696,4673
3696,5460
3696,8054
3696,8189
3697,4571
3697,5070
3697,5104
3697,6192
3697,6877
3697,7765
3697,7834
3697,8791
3700,4228
3700,5579
3700,5624
3700,5922
3700,6986
3701,3721
3701,4319
3701,4999
3701,6933
3701,7717
3701,9179
3701,9351
3702,3788
3702,3827
3702,4405
3702,4749
3702,4829
3702,5606
3702,5786
3702,6162
3702,6332
3702,7967
3702,7988
3702,8743
3702,9110
3703,3738
3703,3807
3703,6216
3703,6349
3703,7873
3704,3790
3704,4926
3704,7838
3705,4336
3705,7891
3706,4978
3706,5140
3706,5487
3706,5601
3706,6221
3706,7143
3706,7247
3706,7971
3707,4007
3707,5837
3707,6047
3707,7228
3707,7469
3709,4714
3709,4906
3709,5686
3709,5844
3709,7583
3709,7658
3709,8283
3709,8916
3710,4047
3710,4477
3710,5095
3710,5540
3710,6123
3710,6867
3710,7481
3710,8870
3710,9157
3710,9704
3711,4401
3711,4491
3711,4720
3711,5049
3711,5102
3711,6926
3711,7139
3711,7342
3711,7439
3711,7848
3711,7917
3711,8078
3711,9082
3711,9167
3711,9346
3711,9863
3712,3714
3712,4123
3712,4324
3712,4365
3712,5256
3712,7545
3712,8221
3712,8275
3713,4657
3713,5507
3713,5572
3713,6511
3713,6648
3713,6895
3714,4801
3714,4860
3714,6334
3714,7782
3714,9570
3715,4031
3716,7446
3717,4400
3717,5453
3717,5947
3717,6390
3717,7201
3717,7310
3717,9376
3717,9609
3718,4188
3718,5253
3718,5647
3718,7170
3718,8881
3718,8928
3719,3748
3719,4646
3719,5060
3719,5330
3719,6281
3719,6459
3719,6689
3719,7088
3719,7269
3719,7587
3719,7779
3719,7825
3719,9209
3720,4258
3720,4951
3720,5227
3720,6692
3720,7028
3720,7382
3720,7448
3720,8415
3720,8966
3720,9696
3720,9910
3721,3926
3721,4617
3721,5625
3721,6825
3721,9441
3721,9712
3722,3944
3722,4830
3722,5374
3722,5443
3722,7124
3722,7433
3722,8787
3723,7318
3723,9929
3724,4234
3724,4431
3724,4538
3724,4874
3724,4924
3724,5848
3724,5883
3724,7595
3724,9461
3724,9849
3725,3853
3725,3931
3725,9375
3725,9643
3725,9745
3725,9897
3726,4040
3726,5992
3726,7912
3726,8042
3727,4775
3727,7065
3728,5864
3728,6078
3728,6291
3728,6639
3728,6810
3728,7190
3728,7657
3728,8299
3728,8398
3728,8434
3728,8443
3728,9990
3729,6308
3729,9099
3731,3989
3731,4695
3731,6607
3731,7642
3731,7870
3733,3819
3733,3995
3733,6125
3733,6577
3733,6811
3733,7426
3733,7508
3733,7650
3733,7881
3733,8716
3733,8946
3733,9117
3736,4412
3736,4865
3736,9907
3737,3759
3737,6357
3737,6959
3737,8434
3737,8531
3737,8608
3738,5137
3738,5447
3738,6164
3738,7196
3738,7696
3738,8313
3738,8769
3739,5524
3739,9141
3740,4028
3740,4106
3740,5808
3740,6033
3740,6651
3740,6858
3740,7315
3740,8747
3740,9321
3741,4253
3741,6156
3741,7380
3741,8332
3742,4160
3742,4194
3742,6345
3742,6899
3742,7063
3742,7856
3742,8367
3742,9310
3743,4764
3743,5786
3743,5888
3743,6615
3743,7039
3743,7740
3743,8479
3745,4181
3745,4825
3745,5120
3745,5322
3745,5466
3745,7867
3745,8981
3745,9240
3745,9574
3745,9941
3746,5260
3747,3819
3747,4181
3747,4250
3747,4488
3747,5997
3747,7733
3747,8365
3748,5043
3748,5543
3748,7376
3748,9484
3749,8006
3749,8032
3749,9523
3750,4633
3750,4692
3750,4726
3750,5798
3750,6403
3750,8505
3750,9160
3750,9926
3751,3843
3751,4797
3751,5238
3751,5699
3751,6652
3751,6792
3751,7584
3751,8399
3751,8966
3751,9847
3752,3971
3752,5599
3752,6962
3752,7437
3753,4095
3753,5340
3753,5714
3753,6045
3753,8671
3753,9352
3754,3906
3754,5044
3754,9246
3754,9544
3754,9905
3755,4228
3755,4498
3755,4684
3755,6877
3755,7553
3755,9698
3756,4123
3756,4494
3756,4813
3756,6633
3756,7731
3756,7947
3756,8371
3756,8813
3756,9519
3756,9839
3757,5345
3757,6503
3757,6642
3757,8183
3759,4600
3759,5268
3759,5520
3759,5718
3759,6339
3759,6413
3759,7573
3759,7634
3759,7671
3759,8836
3759,9201
3759,9934
3760,3779
3760,6227
3760,8449
3761,5133
3762,4687
3762,9959
3763,4371
3763,4563
3764,5074
3764,5084
3764,5128
3764,5633
3764,5766
3764,6781
3764,7434
3764,8845
3764,9846
3765,3787
3765,3899
3765,4180
3765,5312
3765,5412
3765,6141
3765,7298
3765,7732
3765,7902
3765,8478
3765,9806
3766,5117
3766,5493
3766,6778
3766,9390
3766,9959
3767,3897
3767,4549
3767,6706
3767,6967
3767,8544
3768,4788
3768,4974
3768,6542
3768,6751
3768,6791
3768,7270
3768,7758
3768,9527
3769,5443
3769,7459
3772,3884
3772,4548
3772,5132
3772,6918
3772,7207
3772,7565
3772,8243
3772,9844
3773,7769
3773,8208
3773,9107
3774,5945
3774,7460
3774,8335
3775,4282
3775,5627
3775,5810
3775,8647
3776,3999
3776,4158
3776,6221
3776,6245
3776,6575
3777,4907
3778,5341
3779,4667
3779,4731
3779,7715
3779,8814
3779,8835
3779,9674
3780,3876
3780,4414
3780,4453
3780,4902
3780,4944
3780,5373
3780,5545
3780,5911
3780,6403
3780,6648
3780,6922
3780,7979
3780,9793
3781,4846
3781,4940
3781,4996
3781,5724
3781,7043
3781,7727
3781,7952
3781,8378
3781,8493
3781,9274
3782,5301
3782,5903
3782,6264
3782,7683
3783,4318
3783,6710
3783,7760
3783,8354
3784,4213
3784,4531
3784,4652
3784,4860
3784,6504
3784,6868
3784,7251
3784,7499
3784,8503
3785,6593
3785,8642
3786,4316
3786,6512
3786,6793
3786,7276
3786,8292
3786,8735
3786,9228
3786,9842
3787,4566
3787,5490
3787,6155
3787,6257
3787,6480
3787,7059
3787,9201
3787,9248
3787,9753
3789,5049
3790,3929
3790,3966
3790,4435
3790,4445
3790,4776
3790,5595
3790,5898
3790,6048
3790,8143
3792,4777
3792,5262
3792,5932
3792,6112
3792,9583
3793,4524
3793,6565
3793,8450
3795,4051
3795,4825
3795,5348
3795,6726
3796,7074
3796,7155
3796,7190
3797,7116
3797,7603
3797,8371
3797,9329
3797,9564
3798,4068
3798,4802
3798,5952
3798,6137
3799,3978
3799,5752
3799,6189
3799,7412
3799,7927
3799,9356
3800,8595
3800,9902
3801,4912
3801,6399
3801,7050
3801,7323
3802,4202
3802,6730
3802,6924
3802,7128
3802,7643
3802,9407
3803,3941
3803,4813
3803,5901
3803,6242
3803,9561
3804,4830
3804,6754
3804,7758
3804,8419
3804,8488
3805,8916
3806,9416
3807,4262
3807,5007
3807,5353
3807,7354
3807,7896
3807,8373
3808,4625
3808,5391
3809,4572
3809,6316
3809,6816
3809,7363
3809,8676
3809,9060
3809,9624
3809,9675
3809,9983
3810,5524
3811,4878
3811,8590
3813,3847
3813,4537
3813,5049
3813,6573
3813,7553
3815,6537
3815,8573
3815,9153
3817,4041
3817,4784
3817,6708
3817,7712
3818,8791
3818,9332
3818,9373
3819,4993
3819,5309
3819,5449
3819,5765
3819,6532
3819,7545
3819,7600
3819,8570
3819,8594
3819,8597
3819,8789
3821,6095
3821,7285
3821,8039
3822,4081
3822,5426
3822,6138
3822,8570
3822,8653
3823,7462
3823,8688
3825,4478
3826,4569
3827,4288
3827,4437
3827,8977
3828,5101
3829,4457
3830,4360
3830,4892
3830,5465
3830,6568
3830,6574
3830,6802
3830,8079
3830,8814
3830,9154
3832,4063
3832,4568
3832,5294
3832,7380
3832,8193
3832,8448
3832,8627
3832,8970
3832,9025
3833,5195
3833,6231
3833,6239
3833,7818
3833,9145
3833,9427
3833,9466
3836,5762
3836,5967
3837,7662
3838,4201
3838,4288
3838,4606
3838,5823
3838,6113
3838,6443
3838,7216
3838,7241
3838,7377
3838,7636
3838,8102
3838,8165
3838,8730
3838,8815
3839,5176
3839,5954
3839,6225
3839,7549
3839,7957
3839,8810
3840,4531
3840,4562
3840,5146
3840,5656
3840,8479
3840,9119
3840,9961
3841,4317
3841,4997
3841,5573
3841,5627
3841,5676
3841,5921
3841,6196
3841,7029
3841,7298
3841,8855
3841,9821
3842,5343
3843,4303
3843,4545
3843,4627
3843,5426
3843,5487
3843,5591
3843,5625
3843,6606
3843,7779
3843,7937
3843,8598
3843,9033
3843,9044
3843,9140
3844,5922
3846,4599
3846,5495
3847,3908
3847,4691
3847,5600
3847,7116
3847,7240
3847,7850
3847,8182
3848,5339
3848,5396
3848,5779
3848,7694
3848,9932
3849,3948
3849,5188
3849,5503
3849,8944
3849,8995
3849,9151
3850,4580
3850,5285
3850,5507
3850,6257
3850,6720
3850,7280
3850,8990
3851,7961
3851,8083
3852,4731
3852,4767
3852,6781
3852,8330
3853,4172
3853,4427
3853,4922
3853,5347
3853,6645
3853,9661
3853,9734
3855,4442
3855,7419
3856,4587
3856,4600
3856,4627
3856,5547
3856,7341
3856,8039
3856,8176
3857,4460
3857,4682
3857,5028
3857,6041
3857,6289
3857,6301
3857,6962
3857,8949
3858,3905
3858,9617
3859,4873
3859,5145
3859,5856
3859,6073
3859,7272
3859,9984
3860,5026
3860,7167
3860,8235
3861,5400
3861,7977
3861,8071
3861,8199
3862,6528
3863,8521
3864,8448
3865,7613
3865,7804
3866,5686
3866,6156
3866,6288
3866,8009
3866,9196
3866,9565
3867,9966
3868,4066
3868,4205
3868,4324
3868,4339
3868,5439
3868,5647
3868,6382
3868,8075
3869,9125
3869,9374
3869,9905
3870,7674
3872,6445
3872,8231
3873,4564
3873,4733
3874,6618
3875,4049
3875,5228
3875,5579
3875,6600
3875,7452
3875,7463
3875,7635
3876,3893
3876,4021
3876,4462
3876,4941
3876,5450
3876,5518
3876,6913
3876,7952
3876,8210
3877,4060
3877,5260
3877,5386
3877,5744
3877,6236
3877,6400
3877,6401
3879,4544
3879,5071
3879,5077
3879,5605
3879,5615
3879,7676
3879,8650
3879,9716
3879,9798
3879,9844
3880,4924
3880,6197
3880,7038
3880,7206
3880,8361
3880,8869
3881,3912
3881,4537
3881,7050
3881,7285
3882,3944
3882,5682
3882,5703
3882,6665
3882,7159
3882,7424
3882,8135
3882,9296
3882,9761
3883,4599
3883,5383
3883,5619
3883,5757
3883,6213
3883,7733
3884,4684
3884,6497
3884,8095
3884,8142
3885,3978
3885,3996
3885,4034
3885,4969
3885,6329
3885,6755
3885,7175
3885,7472
3885,8259
3885,9198
3886,4325
3886,6154
3886,8320
3886,8710
3887,4743
3887,5532
3888,8957
3889,3922
3889,4641
3889,4878
3889,5222
3889,5611
3889,5740
3889,5908
3889,5946
3889,7143
3889,7450
3889,7623
3889,7652
3889,8087
3889,8572
3889,8826
3889,9618
3890,4412
3890,5667
3890,6798
3890,7637
3891,4497
3891,4784
3891,4852
3891,4897
3891,5568
3891,5780
3891,6079
3891,7463
3891,8298
3891,9128
3892,6048
3892,7591
3892,8532
3893,5027
3893,5342
3893,5625
3893,6240
3893,7221
3893,7521
3893,8526
3893,8940
3893,9138
3893,9356
3893,9941
3894,4522
3894,6602
3895,5104
3895,5150
3895,5640
3895,5945
3895,7806
3895,9104
3896,5231
3897,4171
3897,5187
3897,6209
3897,6534
3897,6947
3898,4197
3899,5962
3899,7014
3899,7557
3901,4116
3901,4697
3901,4904
3901,5640
3901,7128
3902,3974
3902,4063
3902,4394
3902,5827
3902,6211
3902,7339
3902,8216
3902,8432
3902,8496
3902,8519
3902,9912
3903,6082
3903,7555
3905,4165
3905,5232
3905,5959
3905,6116
3905,6631
3905,8544
3905,8810
3905,9872
3905,9884
3906,4005
3906,4698
3906,6540
3906,7162
3906,7546
3906,7806
3906,8530
3907,4692
3907,6767
3907,7045
3907,8846
3907,9364
3907,9558
3908,5763
3908,8847
3908,9609
3909,5873
3909,6277
3910,4055
3910,4408
3910,4599
3910,5056
3910,5918
3910,5962
3910,6607
3910,7000
3910,7484
3910,7805
3910,7852
3910,8054
3910,8160
3910,8985
3911,5238
3912,4969
3912,5596
3912,5743
3912,7800
3912,9528
3913,4739
3913,5627
3913,6569
3913,7187
3913,7554
3913,8718
3915,7355
3915,7528
3915,8962
3919,4477
3919,4835
3919,5279
3919,7097
3919,7612
3920,5251
3920,7367
3921,9032
3922,9729
3923,3974
3923,5552
3923,5701
3923,7060
3923,7061
3923,7174
3923,9592
3924,4000
3924,6544
3924,8155
3924,9227
3925,8257
3926,4016
3926,5120
3926,5563
3926,6146
3926,9265
3927,8642
3927,9571
3927,9598
3928,5054
3928,5523
3928,6039
3928,6721
3928,7127
3928,7295
3928,8101
3928,8182
3928,8423
3928,8720
3928,8899
3928,9509
3928,9772
3929,4694
3929,7121
3929,7756
3929,8705
3929,9519
3930,6493
3930,9332
3931,7307
3931,7993
3931,8640
3932,4892
3932,4945
3932,7886
3932,9887
3932,9910
3934,4027
3934,4724
3934,5643
3934,9113
3934,9969
3935,4314
3935,4587
3935,5721
3935,7102
3935,8886
3936,4005
3936,4987
3936,5156
3936,5592
3936,7181
3936,8042
3936,8558
3936,9314
3937,4531
3937,5399
3937,6091
3937,7338
3937,7842
3937,8231
3937,9030
3937,9086
3937,9300
3937,9441
3937,9563
3939,3941
3939,4382
3939,5701
3939,8365
3941,4990
3941,5641
3941,5913
3941,6041
3941,8318
3941,8381
3941,9683
3942,5380
3942,5763
3942,6344
3942,6527
3942,6670
3942,7394
3942,9905
3943,4664
3943,5765
3943,6464
3943,7239
3944,4088
3944,4693
3944,5569
3944,7613
3944,9924
3945,4169
3945,5279
3945,5286
3945,5358
3945,6629
3946,5786
3947,4421
3947,4510
3947,5938
3947,6810
3947,8706
3947,9193
3947,9644
3947,9666
3948,4757
3948,5709
3948,5813
3948,5921
3948,8397
3950,8410
3951,4959
3951,5449
3951,5612
3951,6009
3951,6021
3951,6113
3951,7231
3952,5593
3952,6124
3952,7234
3952,7529
3952,8454
3953,4436
3953,6429
3953,7616
3954,4299
3954,7218
3955,4233
3955,4351
3955,6504
3955,7532
3955,8215
3955,9732
3956,7451
3957,7368
3957,8310
3957,9045
3958,4969
3958,6370
3959,4060
3959,4970
3959,5117
3959,5388
3959,6526
3959,6677
3959,9441
3959,9529
3961,4458
3961,4676
3961,5020
3961,5647
3961,6632
3961,7540
3961,9124
3961,9249
3962,7529
3962,8838
3962,9110
3963,7421
3963,8913
3964,4714
3964,6099
3964,6379
3964,7453
3964,8248
3964,8906
3964,9350
3965,4548
3965,5558
3965,6089
3965,7309
3965,8555
3966,8630
3966,9972
3967,4127
3967,4257
3967,5116
3967,9236
3968,4920
3968,5210
3968,6779
3969,7395
3969,7749
3969,9032
3970,5476
3970,5835
3970,9570
3971,4998
3971,5679
3971,5753
3971,6544
3973,7805
3974,5061
3974,5536
3974,7020
3974,7757
3974,9206
3975,3990
3975,4027
3975,4151
3975,4684
3975,5301
3975,5825
3975,7507
3975,8122
3975,9017
3975,9794
3976,4535
3976,9026
3977,7834
3978,4944
3978,5222
3978,6038
3978,6375
3978,6390
3978,6445
3978,7634
3978,8669
3978,8779
3978,8909
3979,4330
3979,4331
3979,4979
3979,5534
3979,6219
3979,7079
3979,7317
3979,7755
3979,8455
3979,8911
3979,9544
3980,6286
3980,6731
3980,6811
3980,8565
3980,9457
3981,4331
3981,5579
3981,5796
3981,6174
3981,7608
3981,9068
3982,4985
3982,6843
3982,7978
3982,9703
3982,9977
3983,4801
3983,5940
3983,7149
3983,7949
3984,6680
3984,7360
3984,9311
3985,6250
3985,9325
3986,4932
3986,6931
3986,7634
3988,4497
3988,4955
3988,5942
3988,6295
3988,7501
3988,7674
3988,8200
3988,9475
3988,9769
3989,4645
3989,7006
3989,7584
3989,8627
3989,9980
3990,4260
3990,6328
3990,6351
3992,4105
3992,4862
3992,5276
3992,6309
3992,6667
3992,7018
3992,7389
3993,8565
3994,4785
3994,4909
3994,7118
3994,7898
3995,6304
3995,9545
3996,4258
3996,5792
3996,9503
3997,4311
3997,4669
3997,6323
3998,5574
3998,5588
3998,5791
3998,6512
3998,7326
3998,7682
3998,8746
3998,9024
3998,9801
3999,6310
4000,4117
4000,5633
4000,5839
4000,7421
4000,7594
4001,4642
4001,5043
4001,5067
4001,5989
4001,6023
4001,6300
4001,9048
4001,9191
4002,9580
4003,4454
4003,5391
4003,5492
4004,5268
4005,4615
4005,4768
4005,5698
4005,6540
4005,7551
4005,9356
4005,9359
4005,9519
4006,4785
4006,5140
4006,6228
4006,8087
4006,9574
4007,7704
4007,8309
4008,4710
4008,5219
4008,6103
4008,7800
4009,4411
4009,5256
4009,5735
4009,9221
4009,9509
4010,4633
4010,4840
4010,5288
4010,6213
4010,6309
4010,7726
4010,7790
4010,7969
4011,5083
4012,4898
4012,6889
4012,8154
4012,8750
4013,5052
4014,4160
4014,7218
4015,4949
4015,6409
4015,7971
4015,9324
4015,9845
4016,4227
4016,4775
4016,4974
4016,5505
4016,5564
4016,6635
4016,7724
4016,7961
4016,8877
4016,9120
4016,9271
4016,9747
4016,9768
4017,5848
4017,6240
4017,6393
4017,9559
4019,4332
4019,4471
4019,5291
4019,6475
4019,9785
4020,4278
4020,7483
4020,9311
4021,5221
4021,5687
4021,6195
4021,6321
4021,6408
4021,7958
4021,9101
4021,9447
4021,9532
4022,6484
4022,7561
4023,4214
4024,4385
4024,5341
4024,9392
4025,8527
4025,9288
4026,4146
4026,4548
4026,6268
4026,6787
4026,6882
4026,8084
4026,8796
4026,9061
4027,4095
4027,4480
4027,6081
4027,7475
4027,8826
4028,5267
4028,7373
4029,4409
4029,4602
4029,4805
4029,5017
4029,5250
4029,5884
4029,8362
4029,9412
4030,4405
4031,5115
4031,6283
4031,6368
4031,7487
4031,8417
4032,5151
4032,5170
4032,8582
4032,9000
4033,9960
4034,4420
4034,4569
4034,4657
4034,4935
4034,5319
4034,7157
4034,7329
4034,8041
4036,5330
4036,5722
4036,5970
4036,8879
4037,5138
4037,8078
4037,8650
4038,4638
4038,5128
4038,8162
4040,4543
4040,4767
4040,5139
4040,6596
4040,7799
4040,9743
4040,9820
4041,5077
4041,5983
4041,6553
4041,6947
4041,7887
4042,4212
4042,4721
4042,4765
4042,5660
4042,6388
4042,6501
4042,8026
4042,8072
4042,8116
4042,8319
4042,9590
4043,6325
4043,7329
4043,7726
4043,7977
4043,9014
4043,9501
4043,9832
4044,4068
4044,4505
4044,7562
4044,8673
4044,8745
4044,9249
4044,9913
4045,4552
4045,6739
4045,7430
4045,7476
4045,8434
4045,8549
4045,8817
4045,9488
4046,4261
4046,6293
4046,6546
4046,6726
4046,7509
4046,7596
4046,9700
4046,9741
4047,4647
4047,4833
4047,8325
4048,4938
4049,4264
4049,4441
4049,7014
4049,9041
4049,9201
4050,4459
4050,4970
4050,5062
4050,5677
4050,6163
4050,9353
4051,4276
4051,6080
4051,7682
4051,7948
4051,8579
4051,8726
4051,9297
4051,9441
4051,9512
4052,4208
4052,4333
4053,4222
4053,8414
4053,8797
4054,7492
4054,7867
4055,4163
4055,4338
4055,5376
4055,6649
4055,8965
4056,4459
4056,6401
4056,7045
4056,8598
4056,8939
4057,8023
4057,9437
4058,4631
4058,6310
4059,4435
4059,5472
4059,6777
4059,8061
4059,8383
4059,9669
4059,9844
4060,6120
4060,6638
4060,6718
4060,7455
4060,8721
4060,8789
4060,8983
4060,9213
4060,9340
4061,5834
4062,4415
4062,8920
4064,4259
4064,4718
4064,5783
4064,7526
4064,9742
4064,9897
4066,4098
4066,5053
4066,6564
4066,6707
4067,4919
4067,6987
4067,8025
4067,8628
4068,5534
4068,8373
4069,4138
4069,7722
4069,8398
4069,8946
4069,9631
4069,9864
4070,4842
4070,9786
4071,6561
4071,7848
4071,7896
4071,9249
4073,5019
4073,5422
4073,8774
4074,9782
4075,5587
4075,7494
4075,7523
4075,9801
4075,9812
4076,5274
4077,5198
4077,5261
4077,8209
4077,9176
4078,4220
4079,6963
4079,7017
4079,7404
4079,8782
4080,4099
4080,4231
4080,5445
4080,5530
4080,5781
4080,5816
4080,5905
4080,6466
4080,7405
4080,7520
4080,9321
4081,4868
4081,9055
4082,5281
4083,7179
4083,7727
4083,8396
4083,8678
4084,4818
4085,5977
4086,6960
4086,7169
4086,8792
4087,4513
4087,9836
4087,9943
4088,5841
4088,6012
4088,7272
4088,8242
4089,4460
4089,5200
4089,7694
4089,8279
4089,8290
4089,9121
4089,9187
4089,9388
4090,4182
4090,4728
4090,5409
4090,5747
4090,5920
4090,7504
4090,7688
