802,2526
802,2633
802,2844
802,3083
802,3114
802,3385
802,3550
802,3720
802,3906
802,3998
802,4309
802,4519
802,4535
802,4635
802,4866
802,4969
803,823
803,1388
803,4520
804,805
804,1405
804,3058
804,4162
804,4193
805,984
805,1429
805,1629
805,1804
805,1878
805,2461
805,2558
805,3197
805,4054
805,4194
805,4981
806,900
806,2210
806,3216
806,3230
806,3834
806,3981
806,4777
807,816
807,855
807,894
807,898
807,956
807,1032
807,1238
807,1401
807,1509
807,1512
807,1665
807,1785
807,1812
807,2602
807,2755
807,3198
807,3236
807,3673
807,3688
807,3699
807,4011
807,4266
807,4285
807,4577
807,4601
807,4872
807,4923
808,2777
808,3785
809,1532
809,1618
809,2213
809,2879
810,974
810,1873
810,4994
812,941
812,2137
812,4130
812,4621
813,4398
814,974
814,1369
814,1609
814,1660
814,2243
814,2288
814,3003
814,3753
814,3869
814,4028
814,4226
814,4622
814,4727
815,1596
815,2164
815,2271
815,2460
815,2534
815,3942
815,4182
815,4622
816,827
816,830
816,999
816,1281
816,1285
816,1588
816,1697
816,1759
816,1819
816,1920
816,2297
816,2403
816,3259
816,3764
816,3818
816,4502
817,953
817,1043
817,1842
817,2019
817,2084
817,2260
817,2706
817,2726
817,2741
817,2822
817,3000
817,3289
817,3417
817,3971
817,4411
818,941
818,993
818,1125
818,1178
818,1328
818,1434
818,1554
818,1661
818,1710
818,2062
818,2423
818,3097
818,3476
818,3503
818,3653
818,4483
818,4542
818,4936
819,1064
819,1202
819,1319
819,1753
819,2008
819,2217
819,2356
819,2650
819,2999
819,3950
819,4332
819,4642
819,4907
820,829
820,1307
820,1589
820,1945
820,2278
820,2341
820,2426
820,2437
820,3468
820,3558
820,3727
820,4196
820,4260
820,4764
820,4804
821,888
821,920
821,985
821,988
821,1117
821,1386
821,1450
821,1515
821,1695
821,2075
821,2105
821,2318
821,3128
821,3371
821,3652
821,3910
821,4085
821,4357
821,4591
821,4615
822,836
822,1304
822,1544
822,1901
822,2411
822,3854
823,914
823,1596
823,1603
823,1625
823,1626
823,1740
823,2013
823,2115
823,2184
823,2388
823,2869
823,3401
823,3660
823,4207
823,4318
823,4584
823,4596
823,4639
823,4739
824,1160
824,1345
824,1744
824,1981
824,2232
824,2874
824,2900
824,3525
824,3710
824,3814
824,3949
824,4154
825,927
825,1170
825,1253
825,1274
825,1660
825,1755
825,2323
825,2326
825,2790
825,3389
825,4011
825,4461
825,4611
825,4777
826,886
826,1143
826,1914
826,1981
826,2044
826,2612
826,2614
826,2742
826,2963
826,3614
826,3773
826,3861
826,4026
826,4120
826,4207
826,4631
826,4808
827,830
827,887
827,897
827,1207
827,1345
827,1469
827,1601
827,1617
827,1643
827,1724
827,1767
827,1813
827,1848
827,2031
827,2256
827,2361
827,2396
827,2683
827,2693
827,2757
827,2761
827,2795
827,2813
827,2886
827,2993
827,3063
827,3415
827,3421
827,3530
827,3710
827,4066
827,4912
827,4970
829,1296
829,2597
829,4512
830,1022
830,1247
830,1326
830,1421
830,1462
830,1862
830,1905
830,2087
830,2118
830,2178
830,2351
830,2586
830,2646
830,2932
830,3260
830,3284
830,3395
830,3454
830,3489
830,3632
830,3755
830,4276
830,4397
830,4651
830,4665
830,4896
831,1138
831,1473
831,1937
831,2328
831,2484
831,2832
831,3071
831,4173
831,4576
832,835
832,1274
832,1778
832,2052
832,2222
832,2260
832,2635
832,3387
832,4029
832,4081
832,4730
832,4736
833,856
833,1585
834,904
834,951
834,1114
834,1158
834,1271
834,1440
834,1861
834,2137
834,2235
834,2485
834,2749
834,2754
834,2815
834,3347
834,3359
834,3391
834,3878
834,4014
834,4410
834,4524
834,4869
834,4888
835,971
835,1182
835,1187
835,1195
835,1261
835,1362
835,1401
835,1552
835,1644
835,1801
835,1924
835,2006
835,2265
835,2356
835,2669
835,2698
835,2706
835,2782
835,3289
835,3359
835,3525
835,4041
835,4358
835,4414
835,4668
835,4768
835,4906
836,1121
836,1776
836,1895
836,2016
836,2275
836,2367
836,2485
836,3086
836,3501
836,4475
836,4965
837,1056
837,1138
837,1293
837,1327
837,1602
837,1704
837,1726
837,1864
837,2038
837,2115
837,2161
837,2255
837,2271
837,2292
837,2357
837,2372
837,2919
837,3170
837,3447
837,3878
837,4544
838,1138
838,1266
838,1632
838,1699
838,1744
838,1837
838,2372
838,2697
838,3089
838,3260
838,3371
838,3783
838,4181
838,4330
838,4646
838,4679
838,4705
838,4730
839,2202
839,3253
840,869
840,936
840,2236
840,2273
840,2556
840,3958
840,4310
841,868
841,1384
841,2162
841,2960
841,4715
842,872
842,1062
842,1081
842,1099
842,1134
842,1195
842,1272
842,1675
842,1914
842,2167
842,2598
842,2631
842,2646
842,2813
842,2939
842,3595
842,3665
842,3794
842,4960
842,4995
843,1691
843,1703
843,2847
843,3912
843,4382
843,4826
844,1694
844,1717
844,3309
844,3536
845,1050
845,1069
845,1169
845,1195
845,1280
845,1624
845,1990
845,2258
845,2295
845,2384
845,2493
845,2579
845,2764
845,2772
845,3523
845,3794
845,3861
845,4094
845,4165
845,4195
845,4951
846,1030
847,937
847,1323
847,1717
847,2066
847,3040
847,4190
847,4400
847,4700
847,4769
848,903
848,1002
848,1135
848,1137
848,1970
848,2032
848,2060
848,2265
848,2282
848,2307
848,2756
848,3060
848,3140
848,3169
848,3882
848,4053
848,4685
848,4922
848,4971
848,4974
849,1019
849,1045
849,1073
849,1076
849,1114
849,1147
849,2170
849,2290
849,2384
849,2425
849,2881
849,3162
849,3175
849,3822
849,4000
849,4030
849,4055
849,4366
849,4452
849,4761
849,4909
850,1124
850,1315
850,2742
850,3000
850,3160
850,3669
850,4419
851,1722
851,4666
851,4848
852,1027
852,1556
852,1733
852,1816
852,2178
852,2242
852,2772
852,3019
852,3267
852,3738
852,4544
853,891
853,906
853,1086
853,1344
853,1363
853,1369
853,1526
853,1536
853,2054
853,2371
853,2792
853,2953
853,3329
853,3818
854,4196
855,936
855,1358
855,1549
855,1925
855,1928
855,2243
855,2369
855,2391
855,2470
855,2668
855,3048
855,3096
855,3627
855,3645
855,3695
855,4291
855,4346
855,4538
855,4647
855,4881
856,1081
856,2072
856,2268
856,2299
856,2337
856,2903
856,3575
856,3755
856,4486
857,4302
858,988
858,1470
858,2029
858,3045
858,4122
858,4604
859,1768
859,2596
859,4199
860,1233
860,1317
860,1574
860,2263
860,2396
860,2443
860,2909
860,3030
860,3339
860,3424
860,4273
860,4619
861,1038
861,1040
861,1063
861,1066
861,1486
861,1536
861,1553
861,1575
861,1607
861,1695
861,1772
861,2163
861,2165
861,2222
861,2224
861,2620
861,3762
861,3772
861,4137
861,4387
861,4550
861,4564
861,4594
861,4664
861,4665
861,4752
861,4775
861,4844
862,2037
862,3037
862,4253
863,980
863,1532
863,2011
863,2493
863,3258
863,3416
863,3652
863,4011
864,1186
864,1380
864,1445
864,1622
865,868
865,1289
865,2016
865,2205
865,2928
865,2994
865,3340
865,3751
865,3778
865,3927
865,3995
865,4050
865,4781
865,4813
866,922
866,975
866,1069
866,1315
866,1464
866,1480
866,2443
866,2670
866,2930
866,4248
866,4583
867,1468
867,3648
868,899
868,1024
868,1478
868,1917
868,2159
868,2716
868,3125
868,4162
868,4352
869,2331
869,3123
869,3505
869,4058
869,4355
869,4779
870,2061
871,1142
871,1243
871,1252
871,1259
871,1316
871,1788
871,1864
871,1904
871,2151
871,3098
871,3139
871,3451
871,3683
871,3784
871,3925
871,3979
871,4663
871,4975
872,901
872,936
872,1158
872,1229
872,2881
872,4164
872,4460
872,4531
873,878
873,1272
873,2163
873,2210
873,2843
873,3420
873,3658
873,4117
873,4281
874,2751
874,4782
875,1834
876,993
876,1014
876,1502
876,1531
876,1790
876,2306
876,4069
876,4220
876,4753
877,982
877,1514
877,1690
877,1771
877,2178
877,2482
877,2775
877,3016
877,3026
877,3094
877,3497
877,3517
877,4530
877,4897
878,889
878,903
878,941
878,1095
878,1792
878,1835
878,1852
878,1953
878,2018
878,2270
878,2811
878,2831
878,3168
878,3465
878,3633
878,3636
878,3991
878,4002
878,4058
878,4085
878,4210
878,4917
879,903
879,1210
879,1323
879,1617
879,1913
879,2153
879,3317
879,3497
879,4217
879,4599
879,4955
879,4991
880,946
880,1165
880,1532
880,1765
880,2104
880,4414
880,4417
880,4663
880,4688
881,4030
882,915
882,922
882,1291
882,3608
882,3956
883,906
883,1378
883,1415
883,1589
883,1722
883,2009
883,2024
883,2415
883,2427
883,2513
883,2560
883,2988
883,3563
883,3834
883,4491
883,4585
883,4644
883,4838
884,994
884,1866
884,2766
884,3449
884,3554
884,3600
884,3839
884,4441
884,4587
884,4801
885,1287
885,1314
885,1431
885,1474
885,2266
885,2789
885,3486
885,3489
885,4543
886,1154
886,1359
886,1704
886,1894
886,1906
886,2178
886,2397
886,2471
886,2541
886,2776
886,2822
886,2875
886,2901
886,2973
886,2980
886,3263
886,3301
886,3843
887,1236
887,1242
887,1486
887,1528
887,1537
887,2976
887,2997
887,3355
887,3413
887,3539
887,3881
887,4119
887,4248
887,4492
887,4945
888,3525
888,3678
889,1025
889,1048
889,1495
889,3095
889,3721
889,4180
889,4439
890,1682
890,1703
890,2024
890,2120
890,3085
890,3615
890,3879
890,4296
890,4883
891,908
891,932
891,948
891,997
891,1174
891,1383
891,1446
891,1615
891,1810
891,2027
891,2087
891,2231
891,2248
891,2505
891,2516
891,3047
891,3477
891,3541
891,3676
891,3690
891,4998
892,1032
892,1500
892,1561
892,1884
892,2285
892,2321
892,2935
892,3055
892,3448
892,3472
892,3546
892,3736
893,1763
893,1885
893,2142
893,2989
893,3198
893,3226
893,3311
893,3598
893,3622
893,3776
894,1369
894,1560
894,2576
894,2883
894,3070
894,3661
894,3945
894,4365
895,1651
895,2287
895,4536
896,1038
896,1468
896,2722
896,3815
896,4237
896,4442
896,4668
896,4897
897,1003
897,1526
897,1547
897,1880
897,2216
897,2891
897,3105
897,3416
897,4113
897,4229
897,4465
897,4808
898,2759
898,3924
898,4787
899,1533
899,2669
899,3925
899,3931
900,1047
900,1062
900,1611
900,1619
900,1635
900,1923
900,2121
900,2696
900,2879
900,2889
900,2904
900,3302
900,3720
900,3797
900,4968
901,911
901,1049
901,1051
901,1101
901,1170
901,1417
901,1809
901,1869
901,2011
901,2138
901,2534
901,2612
901,2932
901,3174
901,3346
901,3465
901,3960
901,4352
901,4714
901,4936
903,1819
903,2691
903,3569
903,3929
904,1037
904,1342
904,2292
904,2462
904,3381
904,4027
905,921
905,964
905,1450
905,1647
905,1715
905,1972
905,1983
905,2014
905,2068
905,2307
905,2587
905,2622
905,2810
905,2996
905,3032
905,3120
905,3392
905,3986
905,4084
905,4093
905,4290
905,4716
905,4852
905,4862
905,4868
905,4915
906,911
906,1198
906,1215
906,1578
906,1773
906,2326
906,2360
906,2892
906,2894
906,3877
906,4156
906,4708
906,4790
906,4887
907,908
907,1678
907,2596
907,2698
907,4990
908,929
908,2526
908,2908
908,3339
908,3579
908,3735
908,4300
908,4849
909,1809
911,920
911,953
911,1079
911,1121
911,1384
911,1920
911,2084
911,2143
911,2339
911,2456
911,2457
911,2644
911,2861
911,2868
911,2945
911,2962
911,3001
911,3162
911,3780
911,4288
911,4605
912,1436
912,1568
912,3209
912,4562
913,1072
913,1812
913,2326
913,2407
913,2678
913,3346
913,3513
913,4221
913,4376
913,4452
913,4672
914,1314
914,1353
914,1916
914,2992
914,3046
914,3195
915,1974
915,2484
915,2680
915,2713
915,2908
915,4318
916,974
916,1062
916,1200
916,1274
916,1372
916,1406
916,1428
916,1462
916,1581
916,1654
916,1662
916,1876
916,1878
916,2018
916,2448
916,2467
916,2508
916,2686
916,3340
916,3343
916,3624
916,3627
916,3942
916,4142
916,4782
916,4796
916,4884
917,1363
917,1553
917,1716
917,1756
917,1864
917,2433
917,2477
917,3513
917,3839
917,4223
917,4291
917,4509
918,1348
918,1775
918,2054
918,2102
918,2319
918,2627
918,2681
918,3054
918,3115
918,3652
919,4087
920,1133
920,1299
920,1546
920,1709
920,1762
920,1814
920,2205
920,2251
920,2330
920,2555
920,2580
920,2713
920,2748
920,3288
920,3479
920,4414
920,4632
921,922
921,1208
921,1212
921,2046
921,2087
921,2563
921,2633
921,2693
921,2789
921,3274
921,3290
921,3351
921,3839
921,4082
921,4459
921,4596
921,4693
922,991
922,997
922,1069
922,1085
922,1434
922,1881
922,3431
922,3594
922,3913
922,4049
922,4607
923,1030
923,1112
923,1368
923,1546
923,1605
923,1901
923,1903
923,2112
923,2360
923,2400
923,2472
923,4184
923,4701
924,959
924,1405
924,1481
924,1557
924,2004
924,2650
924,3132
924,3623
924,3970
924,4387
924,4865
925,1382
925,1481
925,3169
927,2891
927,3131
927,4405
927,4731
928,1206
928,1212
928,1344
928,1469
928,1709
928,1728
928,1899
928,1959
928,2021
928,2193
928,2432
928,2477
928,2551
928,2668
928,2791
928,3003
928,3030
928,3285
928,3319
928,3503
928,3633
928,3957
928,4077
928,4273
928,4425
929,1009
929,1042
929,1142
929,1143
929,1278
929,1279
929,1743
929,1837
929,2036
929,2520
929,2561
929,2565
929,2987
929,3089
929,3143
929,3338
929,3723
929,3855
929,4136
929,4544
929,4639
930,1210
930,1351
930,1406
930,1636
930,1676
930,1730
930,1907
930,2083
930,2091
930,2279
930,2380
930,2534
930,2885
930,3424
930,3489
930,4054
930,4150
930,4157
930,4224
930,4364
930,4473
931,1782
931,3060
931,3149
931,3195
931,4723
932,1025
932,1044
932,2190
932,2238
932,3096
932,4166
932,4206
932,4722
932,4944
933,3612
933,4117
933,4288
933,4827
934,1258
934,1814
934,1977
934,2729
934,3354
934,4932
935,1030
935,1186
935,2069
935,2289
935,3092
935,3939
935,4474
935,4649
936,951
936,1122
936,1228
936,1234
936,1243
936,1291
936,1499
936,1707
936,1838
936,2263
936,2312
936,3041
936,3072
936,3252
936,3687
936,4265
936,4426
936,4624
937,1087
937,1194
937,1344
937,1535
937,1882
937,1890
937,2214
937,2523
937,2653
937,2926
937,3192
937,3933
937,3948
937,4808
938,1491
938,1609
938,2221
938,2336
938,2781
939,944
939,1560
939,2081
939,2551
939,2558
939,2616
939,2706
939,3095
939,3120
939,3295
939,3369
939,3531
939,4959
940,2412
940,4632
941,1205
941,1336
941,1687
941,2330
941,3167
941,3459
941,3612
941,4002
941,4375
941,4889
942,945
942,1518
942,1560
942,1626
942,1685
942,1963
942,2510
942,3785
942,4563
942,4756
943,1313
943,1409
943,1807
943,1823
943,2179
943,2291
943,2397
943,2550
943,3055
943,3297
943,3317
943,3443
943,4738
943,4790
943,4951
944,1001
944,1200
944,1463
944,1521
944,1848
944,2549
944,3288
944,4157
945,1009
945,1192
945,1408
945,1724
945,1925
945,2269
945,2489
945,3665
945,4834
946,1032
946,1375
946,2279
946,3032
946,3613
946,3914
946,4095
946,4459
947,2099
947,2517
947,2684
947,2705
947,3313
947,4121
947,4709
947,4957
947,4998
948,1529
948,1532
948,2171
948,2488
948,2874
948,2969
948,3101
948,3624
949,1567
951,1291
951,1324
951,1363
951,2259
951,2480
951,2516
951,2643
951,2672
951,3219
951,3346
951,3831
951,4221
952,1018
952,1040
952,1112
952,1459
952,1580
952,1590
952,1627
952,1653
952,1702
952,1885
952,1899
952,2112
952,2451
952,2685
952,2909
952,3009
952,3302
952,3987
952,4703
952,4754
952,4903
953,1085
953,1346
953,1352
953,1714
953,2861
953,3501
953,4058
953,4214
953,4446
953,4498
953,4617
954,965
954,1320
954,1806
954,2747
954,3227
954,4389
954,4892
955,1008
955,1058
955,1276
955,1810
955,2779
955,3069
955,4187
955,4283
955,4762
956,1253
956,1357
956,1484
956,1619
956,1658
956,1733
956,1932
956,2045
956,2160
956,2384
956,2645
956,2809
956,3781
956,3847
956,4078
956,4241
956,4905
957,1609
957,1738
957,1896
957,2181
957,2535
957,4109
957,4607
958,1777
958,2220
958,2309
958,2676
958,2717
958,3050
958,3072
958,3891
958,3953
958,4049
958,4559
958,4722
958,4818
958,4827
958,4907
959,1198
959,1476
959,1661
959,2024
959,2439
959,2574
959,2972
959,3063
959,3372
959,4227
959,4645
959,4837
960,1391
960,2394
960,3325
960,4275
960,4821
960,4965
961,1932
961,2317
961,2974
961,3145
961,3710
962,1512
962,1649
962,1926
962,2044
962,3587
962,3743
962,4120
962,4656
962,4978
963,970
963,975
963,1117
963,1192
963,1332
963,1406
963,1408
963,1409
963,1479
963,1593
963,1866
963,1942
963,1996
963,2188
963,2215
963,2475
963,2613
963,2788
963,2839
963,3078
963,3095
963,3148
963,3267
963,3364
963,3512
963,3749
963,4062
963,4405
963,4512
963,4753
963,4840
963,4984
964,1123
964,1186
964,1814
964,2254
964,2508
964,2596
964,3179
964,3349
964,3541
964,3715
964,3941
964,4165
964,4500
964,4929
965,1228
965,1464
965,1596
965,2328
965,2345
965,2879
965,2932
965,3104
965,3318
966,1177
966,1376
966,1895
966,1915
966,1952
966,2002
966,2036
966,2183
966,2186
966,2984
967,2202
967,2308
968,1013
968,1149
968,1202
968,1272
968,1966
968,2140
968,2437
968,3246
968,3756
968,3761
969,1891
969,2665
969,2877
969,3085
969,3736
969,4398
970,1488
970,1512
970,1582
970,1668
970,1823
970,1890
970,1977
970,2054
970,2593
970,3061
970,3094
970,3130
970,4253
970,4292
970,4771
971,3511
971,3612
972,2363
972,2907
972,3610
972,3944
972,4179
973,2035
973,2744
973,4808
973,4855
974,1107
974,1119
974,1282
974,1462
974,1509
974,1797
974,1836
974,1856
974,1858
974,1905
974,2352
974,2481
974,2939
974,3352
974,4293
974,4760
975,1218
975,1292
975,1711
975,1801
975,2070
975,2597
975,3375
975,3423
975,4512
975,4587
977,1034
977,1241
977,1324
977,1793
977,1837
977,1932
977,1975
977,2224
977,2502
977,2515
977,2565
977,2743
977,2753
977,2819
977,3130
977,3148
977,3266
977,3271
977,3426
977,3615
977,3722
977,4052
977,4142
977,4551
977,4609
977,4801
977,4818
978,1561
978,4640
979,1200
979,1717
979,3137
980,1011
980,4987
981,983
981,1010
981,1073
981,1197
981,1223
981,1325
981,2004
981,2274
981,3131
981,3168
981,3718
981,3867
981,3878
981,4108
981,4489
981,4496
981,4688
981,4781
981,4877
982,1008
982,1009
982,1027
982,1289
982,1501
982,1597
982,1623
982,1932
982,2032
982,2127
982,2919
982,3222
983,1577
983,2559
983,2600
983,2840
983,4201
984,994
984,1030
984,1065
984,1229
984,1262
984,1317
984,1321
984,1495
984,2288
984,2788
984,2834
984,3412
984,3442
984,4331
985,2992
985,3281
985,3896
985,4127
986,1493
986,1799
986,3438
986,3459
986,3475
986,4321
987,1919
988,1223
988,1260
988,1311
988,1522
988,1640
988,1992
988,2204
988,2211
988,2251
988,2451
988,2557
988,2612
988,2644
988,2670
988,2840
988,2846
988,3041
988,3069
988,3729
988,3903
988,3989
988,4533
988,4937
989,1621
989,2138
989,2218
989,2779
989,3113
989,4801
990,1164
990,2949
990,2985
990,3100
990,3491
991,1536
991,1571
991,1959
991,1994
991,2423
991,2470
991,2781
991,3268
991,3599
991,3659
991,3695
991,4076
991,4653
992,1436
992,3137
993,1610
993,1713
993,1745
993,2533
993,2722
993,3063
993,3424
993,3718
993,4380
994,1267
994,1350
994,1808
994,2481
994,2552
994,3337
994,3442
994,3638
994,3648
994,3695
994,4869
995,1203
995,1280
995,1535
995,1537
995,1726
995,2057
995,2181
995,2213
995,2583
995,2874
995,3131
995,4018
995,4266
995,4294
995,4482
995,4606
995,4614
995,4821
996,1120
996,1216
996,1478
996,1655
996,1905
996,2120
996,2131
996,2174
996,2888
996,3430
996,3482
996,3563
996,3567
996,3802
996,4030
996,4152
996,4192
996,4697
997,1178
997,1208
997,1491
997,1887
997,2548
997,2651
997,2844
997,2855
997,3342
997,4008
997,4021
997,4348
998,1175
998,1589
998,2144
998,2724
998,3091
998,4607
999,1015
999,1220
999,1285
999,1611
999,1780
999,3127
999,4963
1000,1399
1000,1941
1000,2781
1000,2796
1000,3193
1000,3736
1000,4709
1000,4854
1001,1177
1001,1305
1001,1576
1001,1641
1001,1820
1001,1875
1001,2025
1001,2466
1001,2505
1001,2624
1001,2780
1001,2861
1001,3227
1001,3621
1001,3684
1001,4540
1001,4785
1002,1088
1002,1538
1002,2224
1002,3061
1002,3122
1002,3338
1002,4062
1002,4132
1002,4798
1002,4904
1003,1090
1003,1322
1003,1640
1003,1743
1003,2197
1003,2522
1003,2618
1003,2988
1003,3000
1003,3491
1003,3949
1003,4185
1003,4523
1004,3422
1005,1047
1005,1051
1005,1183
1005,1262
1005,1286
1005,1315
1005,1450
1005,1597
1005,1872
1005,1989
1005,2062
1005,2225
1005,2273
1005,3007
1005,3149
1005,3303
1005,4261
1005,4303
1005,4310
1005,4581
1005,4769
1005,4885
1007,1428
1007,2633
1007,3006
1007,3544
1008,1124
1008,1132
1008,1297
1008,1338
1008,1702
1008,2121
1008,2257
1008,2381
1008,2789
1008,3118
1008,3670
1008,3905
1008,4252
1008,4772
1008,4804
1009,1010
1009,1072
1009,1235
1009,1313
1009,1924
1010,1465
1010,1540
1010,1845
1010,2119
1010,2231
1010,2317
1010,2894
1010,3568
1010,3738
1010,4271
1010,4340
1010,4568
1011,1058
1011,1101
1011,1222
1011,1264
1011,1369
1011,1482
1011,1532
1011,1900
1011,1967
1011,2288
1011,2810
1011,2917
1011,3150
1011,3287
1011,3754
1011,3776
1011,3863
1011,3891
1011,3980
1011,4409
1011,4498
1012,3916
1013,1270
1013,1580
1013,1975
1014,1133
1014,1172
1014,1270
1014,1427
1014,1486
1014,2008
1014,2129
1014,2379
1014,2467
1014,2560
1014,2691
1014,3053
1014,3234
1014,3460
1014,3947
